823.000000; 0.000000; 2.790015
824.000000; 0.000000; 2.785986
825.000000; 0.000000; 2.790015
826.000000; 0.000000; 2.794043
827.000000; 0.000000; 2.796460
828.000000; 0.000000; 2.793237
829.000000; 0.000000; 2.788403
830.000000; 0.000000; 2.783569
831.000000; 0.000000; 2.788403
832.000000; 0.000000; 2.784375
833.000000; 0.000000; 2.790820
834.000000; 0.000000; 2.789209
835.000000; 0.000000; 2.791626
836.000000; 0.000000; 2.787598
837.000000; 0.000000; 2.793237
838.000000; 0.000000; 2.791626
839.000000; 0.000000; 2.794043
840.000000; 0.000000; 2.790015
841.000000; 0.000000; 2.794043
842.000000; 0.000000; 2.790820
843.000000; 0.000000; 2.794849
844.000000; 0.000000; 2.790015
845.000000; 0.000000; 2.793237
846.000000; 0.000000; 2.785181
847.000000; 0.000000; 2.790015
848.000000; 0.000000; 2.787598
849.000000; 0.000000; 2.789209
850.000000; 0.000000; 2.787598
851.000000; 0.000000; 2.799683
852.000000; 0.000000; 2.793237
853.000000; 0.000000; 2.798877
854.000000; 0.000000; 2.785181
855.000000; 0.000000; 2.789209
856.000000; 0.000000; 2.785986
857.000000; 0.000000; 2.789209
858.000000; 0.000000; 2.790015
859.000000; 0.000000; 2.791626
860.000000; 0.000000; 2.789209
861.000000; 0.000000; 2.794043
862.000000; 0.000000; 2.790015
863.000000; 0.000000; 2.794043
864.000000; 0.000000; 2.788403
865.000000; 0.000000; 2.793237
866.000000; 0.000000; 2.789209
867.000000; 0.000000; 2.793237
868.000000; 0.000000; 2.789209
869.000000; 0.000000; 2.794043
870.000000; 0.000000; 2.787598
871.000000; 0.000000; 2.785986
872.000000; 0.000000; 2.785986
873.000000; 0.000000; 2.789209
874.000000; 0.000000; 2.784375
875.000000; 0.000000; 2.794849
876.000000; 0.000000; 2.791626
877.000000; 0.000000; 2.794849
878.000000; 0.000000; 2.791626
879.000000; 0.000000; 2.797266
880.000000; 0.000000; 2.782764
881.000000; 0.000000; 2.787598
882.000000; 0.000000; 2.782764
883.000000; 0.000000; 2.790820
884.000000; 0.000000; 2.787598
885.000000; 0.000000; 2.790820
886.000000; 0.000000; 2.787598
887.000000; 0.000000; 2.791626
888.000000; 0.000000; 2.787598
889.000000; 0.000000; 2.792432
890.000000; 0.000000; 2.788403
891.000000; 0.000000; 2.791626
892.000000; 0.000000; 2.785181
893.000000; 0.000000; 2.790015
894.000000; 0.000000; 2.787598
895.000000; 0.000000; 2.785986
896.000000; 0.000000; 2.782764
897.000000; 0.000000; 2.785986
898.000000; 0.000000; 2.782764
899.000000; 0.000000; 2.786792
900.000000; 0.000000; 2.790015
901.000000; 0.000000; 2.794043
902.000000; 0.000000; 2.788403
903.000000; 0.000000; 2.794043
904.000000; 0.000000; 2.780347
905.000000; 0.000000; 2.783569
906.000000; 0.000000; 2.781152
907.000000; 0.000000; 2.785181
908.000000; 0.000000; 2.779541
909.000000; 0.000000; 2.788403
910.000000; 0.000000; 2.785986
911.000000; 0.000000; 2.787598
912.000000; 0.000000; 2.784375
913.000000; 0.000000; 2.788403
914.000000; 0.000000; 2.785181
915.000000; 0.000000; 2.789209
916.000000; 0.000000; 2.784375
917.000000; 0.000000; 2.788403
918.000000; 0.000000; 2.783569
919.000000; 0.000000; 2.787598
920.000000; 0.000000; 2.783569
921.000000; 0.000000; 2.784375
922.000000; 0.000000; 2.781958
923.000000; 0.000000; 2.784375
924.000000; 0.000000; 2.781958
925.000000; 0.000000; 2.785986
926.000000; 0.000000; 2.788403
927.000000; 0.000000; 2.791626
928.000000; 0.000000; 2.786792
929.000000; 0.000000; 2.790820
930.000000; 0.000000; 2.781152
931.000000; 0.000000; 2.785986
932.000000; 0.000000; 2.780347
933.000000; 0.000000; 2.784375
934.000000; 0.000000; 2.785181
935.000000; 0.000000; 2.788403
936.000000; 0.000000; 2.785986
937.000000; 0.000000; 2.790015
938.000000; 0.000000; 2.785986
939.000000; 0.000000; 2.790015
940.000000; 0.000000; 2.785986
941.000000; 0.000000; 2.789209
942.000000; 0.000000; 2.782764
943.000000; 0.000000; 2.787598
944.000000; 0.000000; 2.783569
945.000000; 0.000000; 2.787598
946.000000; 0.000000; 2.781958
947.000000; 0.000000; 2.785181
948.000000; 0.000000; 2.781152
949.000000; 0.000000; 2.785986
950.000000; 0.000000; 2.780347
951.000000; 0.000000; 2.794043
952.000000; 0.000000; 2.788403
953.000000; 0.000000; 2.794043
954.000000; 0.000000; 2.787598
955.000000; 0.000000; 2.782764
956.000000; 0.000000; 2.782764
957.000000; 0.000000; 2.785181
958.000000; 0.000000; 2.785181
959.000000; 0.000000; 2.787598
960.000000; 0.000000; 2.785181
961.000000; 0.000000; 2.791626
962.000000; 0.000000; 2.784375
963.000000; 0.000000; 2.790820
964.000000; 0.000000; 2.785181
965.000000; 0.000000; 2.790820
966.000000; 0.000000; 2.786792
967.000000; 0.000000; 2.790820
968.000000; 0.000000; 2.784375
969.000000; 0.000000; 2.790820
970.000000; 0.000000; 2.781958
971.000000; 0.000000; 2.785181
972.000000; 0.000000; 2.781152
973.000000; 0.000000; 2.785181
974.000000; 0.000000; 2.789209
975.000000; 0.000000; 2.794043
976.000000; 0.000000; 2.788403
977.000000; 0.000000; 2.794043
978.000000; 0.000000; 2.789209
979.000000; 0.000000; 2.787598
980.000000; 0.000000; 2.780347
981.000000; 0.000000; 2.785986
982.000000; 0.000000; 2.781958
983.000000; 0.000000; 2.790820
984.000000; 0.000000; 2.787598
985.000000; 0.000000; 2.790820
986.000000; 0.000000; 2.786792
987.000000; 0.000000; 2.790820
988.000000; 0.000000; 2.785986
989.000000; 0.000000; 2.790820
990.000000; 0.000000; 2.786792
991.000000; 0.000000; 2.790820
992.000000; 0.000000; 2.785986
993.000000; 0.000000; 2.790015
994.000000; 0.000000; 2.785181
995.000000; 0.000000; 2.786792
996.000000; 0.000000; 2.785181
997.000000; 0.000000; 2.787598
998.000000; 0.000000; 2.784375
999.000000; 0.000000; 2.796460
1000.000000; 0.000000; 2.790820
1001.000000; 0.000000; 2.796460
1002.000000; 0.000000; 2.791626
1003.000000; 0.000000; 2.788403
1004.000000; 0.000000; 2.781958
1005.000000; 0.000000; 2.785181
1006.000000; 0.000000; 2.782764
1007.000000; 0.000000; 2.790820
1008.000000; 0.000000; 2.787598
1009.000000; 0.000000; 2.790015
1010.000000; 0.000000; 2.787598
1011.000000; 0.000000; 2.790820
1012.000000; 0.000000; 2.785986
1013.000000; 0.000000; 2.790820
1014.000000; 0.000000; 2.788403
1015.000000; 0.000000; 2.793237
1016.000000; 0.000000; 2.784375
1017.000000; 0.000000; 2.790015
1018.000000; 0.000000; 2.785986
1019.000000; 0.000000; 2.785986
1020.000000; 0.000000; 2.784375
1021.000000; 0.000000; 2.786792
1022.000000; 0.000000; 2.781958
1023.000000; 0.000000; 2.794849
1024.000000; 0.000000; 2.788403
1025.000000; 0.000000; 2.794849
1026.000000; 0.000000; 2.788403
1027.000000; 0.000000; 2.784375
1028.000000; 0.000000; 2.781958
1029.000000; 0.000000; 2.785986
1030.000000; 0.000000; 2.786792
1031.000000; 0.000000; 2.788403
1032.000000; 0.000000; 2.784375
1033.000000; 0.000000; 2.789209
1034.000000; 0.000000; 2.785181
1035.000000; 0.000000; 2.790820
1036.000000; 0.000000; 2.785986
1037.000000; 0.000000; 2.789209
1038.000000; 0.000000; 2.783569
1039.000000; 0.000000; 2.790015
1040.000000; 0.000000; 2.785181
1041.000000; 0.000000; 2.786792
1042.000000; 0.000000; 2.781152
1043.000000; 0.000000; 2.786792
1044.000000; 0.000000; 2.781958
1045.000000; 0.000000; 2.794043
1046.000000; 0.000000; 2.790820
1047.000000; 0.000000; 2.794849
1048.000000; 0.000000; 2.790015
1049.000000; 0.000000; 2.796460
1050.000000; 0.000000; 2.783569
1051.000000; 0.000000; 2.786792
1052.000000; 0.000000; 2.782764
1053.000000; 0.000000; 2.787598
1054.000000; 0.000000; 2.782764
1055.000000; 0.000000; 2.790820
1056.000000; 0.000000; 2.786792
1057.000000; 0.000000; 2.790015
1058.000000; 0.000000; 2.789209
1059.000000; 0.000000; 2.790820
1060.000000; 0.000000; 2.786792
1061.000000; 0.000000; 2.791626
1062.000000; 0.000000; 2.785986
1063.000000; 0.000000; 2.790820
1064.000000; 0.000000; 2.786792
1065.000000; 0.000000; 2.789209
1066.000000; 0.000000; 2.785181
1067.000000; 0.000000; 2.788403
1068.000000; 0.000000; 2.782764
1069.000000; 0.000000; 2.785986
1070.000000; 0.000000; 2.781152
1071.000000; 0.000000; 2.794043
1072.000000; 0.000000; 2.788403
1073.000000; 0.000000; 2.791626
1074.000000; 0.000000; 2.780347
1075.000000; 0.000000; 2.784375
1076.000000; 0.000000; 2.779541
1077.000000; 0.000000; 2.785986
1078.000000; 0.000000; 2.783569
1079.000000; 0.000000; 2.787598
1080.000000; 0.000000; 2.783569
1081.000000; 0.000000; 2.788403
1082.000000; 0.000000; 2.783569
1083.000000; 0.000000; 2.785986
1084.000000; 0.000000; 2.783569
1085.000000; 0.000000; 2.786792
1086.000000; 0.000000; 2.782764
1087.000000; 0.000000; 2.786792
1088.000000; 0.000000; 2.781152
1089.000000; 0.000000; 2.785181
1090.000000; 0.000000; 2.779541
1091.000000; 0.000000; 2.784375
1092.000000; 0.000000; 2.779541
1093.000000; 0.000000; 2.783569
1094.000000; 0.000000; 2.785181
1095.000000; 0.000000; 2.791626
1096.000000; 0.000000; 2.785986
1097.000000; 0.000000; 2.790820
1098.000000; 0.000000; 2.779541
1099.000000; 0.000000; 2.781958
1100.000000; 0.000000; 2.780347
1101.000000; 0.000000; 2.784375
1102.000000; 0.000000; 2.778735
1103.000000; 0.000000; 2.786792
1104.000000; 0.000000; 2.781958
1105.000000; 0.000000; 2.786792
1106.000000; 0.000000; 2.781958
1107.000000; 0.000000; 2.786792
1108.000000; 0.000000; 2.783569
1109.000000; 0.000000; 2.787598
1110.000000; 0.000000; 2.782764
1111.000000; 0.000000; 2.785986
1112.000000; 0.000000; 2.781958
1113.000000; 0.000000; 2.787598
1114.000000; 0.000000; 2.783569
1115.000000; 0.000000; 2.784375
1116.000000; 0.000000; 2.780347
1117.000000; 0.000000; 2.785181
1118.000000; 0.000000; 2.781152
1119.000000; 0.000000; 2.790820
1120.000000; 0.000000; 2.787598
1121.000000; 0.000000; 2.790015
1122.000000; 0.000000; 2.786792
1123.000000; 0.000000; 2.782764
1124.000000; 0.000000; 2.779541
1125.000000; 0.000000; 2.783569
1126.000000; 0.000000; 2.779541
1127.000000; 0.000000; 2.787598
1128.000000; 0.000000; 2.781958
1129.000000; 0.000000; 2.785181
1130.000000; 0.000000; 2.783569
1131.000000; 0.000000; 2.785986
1132.000000; 0.000000; 2.782764
1133.000000; 0.000000; 2.787598
1134.000000; 0.000000; 2.782764
1135.000000; 0.000000; 2.785181
1136.000000; 0.000000; 2.781152
1137.000000; 0.000000; 2.785181
1138.000000; 0.000000; 2.782764
1139.000000; 0.000000; 2.785986
1140.000000; 0.000000; 2.783569
1141.000000; 0.000000; 2.785986
1142.000000; 0.000000; 2.781958
1143.000000; 0.000000; 2.785181
1144.000000; 0.000000; 2.781152
1145.000000; 0.000000; 2.785181
1146.000000; 0.000000; 2.779541
1147.000000; 0.000000; 2.784375
1148.000000; 0.000000; 2.780347
1149.000000; 0.000000; 2.782764
1150.000000; 0.000000; 2.779541
1151.000000; 0.000000; 2.782764
1152.000000; 0.000000; 2.785181
1153.000000; 0.000000; 2.790015
1154.000000; 0.000000; 2.785181
1155.000000; 0.000000; 2.790820
1156.000000; 0.000000; 2.778735
1157.000000; 0.000000; 2.781958
1158.000000; 0.000000; 2.777930
1159.000000; 0.000000; 2.781152
1160.000000; 0.000000; 2.779541
1161.000000; 0.000000; 2.786792
1162.000000; 0.000000; 2.781958
1163.000000; 0.000000; 2.786792
1164.000000; 0.000000; 2.782764
1165.000000; 0.000000; 2.785986
1166.000000; 0.000000; 2.781958
1167.000000; 0.000000; 2.785986
1168.000000; 0.000000; 2.781958
1169.000000; 0.000000; 2.784375
1170.000000; 0.000000; 2.779541
1171.000000; 0.000000; 2.785181
1172.000000; 0.000000; 2.780347
1173.000000; 0.000000; 2.782764
1174.000000; 0.000000; 2.778735
1175.000000; 0.000000; 2.783569
1176.000000; 0.000000; 2.779541
1177.000000; 0.000000; 2.790820
1178.000000; 0.000000; 2.785986
1179.000000; 0.000000; 2.790015
1180.000000; 0.000000; 2.785986
1181.000000; 0.000000; 2.790015
1182.000000; 0.000000; 2.779541
1183.000000; 0.000000; 2.782764
1184.000000; 0.000000; 2.778735
1185.000000; 0.000000; 2.784375
1186.000000; 0.000000; 2.782764
1187.000000; 0.000000; 2.786792
1188.000000; 0.000000; 2.783569
1189.000000; 0.000000; 2.788403
1190.000000; 0.000000; 2.782764
1191.000000; 0.000000; 2.787598
1192.000000; 0.000000; 2.783569
1193.000000; 0.000000; 2.789209
1194.000000; 0.000000; 2.784375
1195.000000; 0.000000; 2.785986
1196.000000; 0.000000; 2.781152
1197.000000; 0.000000; 2.783569
1198.000000; 0.000000; 2.779541
1199.000000; 0.000000; 2.782764
1200.000000; 0.000000; 2.778735
1201.000000; 0.000000; 2.785181
1202.000000; 0.000000; 2.778735
1203.000000; 0.000000; 2.790015
1204.000000; 0.000000; 2.784375
1205.000000; 0.000000; 2.790015
1206.000000; 0.000000; 2.784375
1207.000000; 0.000000; 2.780347
1208.000000; 0.000000; 2.777930
1209.000000; 0.000000; 2.781152
1210.000000; 0.000000; 2.777124
1211.000000; 0.000000; 2.785986
1212.000000; 0.000000; 2.781958
1213.000000; 0.000000; 2.784375
1214.000000; 0.000000; 2.780347
1215.000000; 0.000000; 2.785181
1216.000000; 0.000000; 2.781152
1217.000000; 0.000000; 2.785181
1218.000000; 0.000000; 2.780347
1219.000000; 0.000000; 2.785181
1220.000000; 0.000000; 2.780347
1221.000000; 0.000000; 2.784375
1222.000000; 0.000000; 2.781152
1223.000000; 0.000000; 2.784375
1224.000000; 0.000000; 2.779541
1225.000000; 0.000000; 2.781958
1226.000000; 0.000000; 2.777930
1227.000000; 0.000000; 2.782764
1228.000000; 0.000000; 2.778735
1229.000000; 0.000000; 2.788403
1230.000000; 0.000000; 2.782764
1231.000000; 0.000000; 2.789209
1232.000000; 0.000000; 2.785181
1233.000000; 0.000000; 2.781152
1234.000000; 0.000000; 2.777930
1235.000000; 0.000000; 2.780347
1236.000000; 0.000000; 2.777124
1237.000000; 0.000000; 2.777930
1238.000000; 0.000000; 2.780347
1239.000000; 0.000000; 2.784375
1240.000000; 0.000000; 2.780347
1241.000000; 0.000000; 2.783569
1242.000000; 0.000000; 2.781152
1243.000000; 0.000000; 2.783569
1244.000000; 0.000000; 2.781152
1245.000000; 0.000000; 2.784375
1246.000000; 0.000000; 2.778735
1247.000000; 0.000000; 2.783569
1248.000000; 0.000000; 2.779541
1249.000000; 0.000000; 2.783569
1250.000000; 0.000000; 2.776318
1251.000000; 0.000000; 2.781152
1252.000000; 0.000000; 2.777930
1253.000000; 0.000000; 2.780347
1254.000000; 0.000000; 2.783569
1255.000000; 0.000000; 2.786792
1256.000000; 0.000000; 2.782764
1257.000000; 0.000000; 2.786792
1258.000000; 0.000000; 2.784375
1259.000000; 0.000000; 2.780347
1260.000000; 0.000000; 2.775513
1261.000000; 0.000000; 2.778735
1262.000000; 0.000000; 2.775513
1263.000000; 0.000000; 2.781958
1264.000000; 0.000000; 2.777930
1265.000000; 0.000000; 2.782764
1266.000000; 0.000000; 2.777930
1267.000000; 0.000000; 2.783569
1268.000000; 0.000000; 2.779541
1269.000000; 0.000000; 2.781958
1270.000000; 0.000000; 2.778735
1271.000000; 0.000000; 2.781958
1272.000000; 0.000000; 2.777930
1273.000000; 0.000000; 2.780347
1274.000000; 0.000000; 2.777124
1275.000000; 0.000000; 2.781958
1276.000000; 0.000000; 2.774707
1277.000000; 0.000000; 2.778735
1278.000000; 0.000000; 2.775513
1279.000000; 0.000000; 2.778735
1280.000000; 0.000000; 2.780347
1281.000000; 0.000000; 2.783569
1282.000000; 0.000000; 2.781152
1283.000000; 0.000000; 2.782764
1284.000000; 0.000000; 2.773096
1285.000000; 0.000000; 2.777124
1286.000000; 0.000000; 2.773901
1287.000000; 0.000000; 2.781152
1288.000000; 0.000000; 2.775513
1289.000000; 0.000000; 2.779541
1290.000000; 0.000000; 2.776318
1291.000000; 0.000000; 2.779541
1292.000000; 0.000000; 2.776318
1293.000000; 0.000000; 2.780347
1294.000000; 0.000000; 2.776318
1295.000000; 0.000000; 2.779541
1296.000000; 0.000000; 2.777124
1297.000000; 0.000000; 2.779541
1298.000000; 0.000000; 2.774707
1299.000000; 0.000000; 2.777930
1300.000000; 0.000000; 2.774707
1301.000000; 0.000000; 2.777930
1302.000000; 0.000000; 2.774707
1303.000000; 0.000000; 2.784375
1304.000000; 0.000000; 2.781152
1305.000000; 0.000000; 2.785181
1306.000000; 0.000000; 2.781152
1307.000000; 0.000000; 2.777124
1308.000000; 0.000000; 2.773096
1309.000000; 0.000000; 2.775513
1310.000000; 0.000000; 2.773901
1311.000000; 0.000000; 2.776318
1312.000000; 0.000000; 2.775513
1313.000000; 0.000000; 2.779541
1314.000000; 0.000000; 2.776318
1315.000000; 0.000000; 2.780347
1316.000000; 0.000000; 2.778735
1317.000000; 0.000000; 2.781152
1318.000000; 0.000000; 2.777930
1319.000000; 0.000000; 2.781152
1320.000000; 0.000000; 2.776318
1321.000000; 0.000000; 2.780347
1322.000000; 0.000000; 2.775513
1323.000000; 0.000000; 2.778735
1324.000000; 0.000000; 2.773096
1325.000000; 0.000000; 2.776318
1326.000000; 0.000000; 2.773096
1327.000000; 0.000000; 2.776318
1328.000000; 0.000000; 2.779541
1329.000000; 0.000000; 2.783569
1330.000000; 0.000000; 2.778735
1331.000000; 0.000000; 2.784375
1332.000000; 0.000000; 2.780347
1333.000000; 0.000000; 2.776318
1334.000000; 0.000000; 2.774707
1335.000000; 0.000000; 2.777930
1336.000000; 0.000000; 2.777930
1337.000000; 0.000000; 2.780347
1338.000000; 0.000000; 2.777124
1339.000000; 0.000000; 2.781152
1340.000000; 0.000000; 2.775513
1341.000000; 0.000000; 2.782764
1342.000000; 0.000000; 2.777930
1343.000000; 0.000000; 2.782764
1344.000000; 0.000000; 2.778735
1345.000000; 0.000000; 2.782764
1346.000000; 0.000000; 2.776318
1347.000000; 0.000000; 2.779541
1348.000000; 0.000000; 2.777124
1349.000000; 0.000000; 2.780347
1350.000000; 0.000000; 2.775513
1351.000000; 0.000000; 2.778735
1352.000000; 0.000000; 2.773901
1353.000000; 0.000000; 2.778735
1354.000000; 0.000000; 2.781958
1355.000000; 0.000000; 2.784375
1356.000000; 0.000000; 2.781958
1357.000000; 0.000000; 2.785986
1358.000000; 0.000000; 2.781958
1359.000000; 0.000000; 2.778735
1360.000000; 0.000000; 2.775513
1361.000000; 0.000000; 2.777930
1362.000000; 0.000000; 2.773901
1363.000000; 0.000000; 2.777124
1364.000000; 0.000000; 2.777124
1365.000000; 0.000000; 2.781958
1366.000000; 0.000000; 2.778735
1367.000000; 0.000000; 2.782764
1368.000000; 0.000000; 2.777124
1369.000000; 0.000000; 2.781958
1370.000000; 0.000000; 2.777930
1371.000000; 0.000000; 2.782764
1372.000000; 0.000000; 2.779541
1373.000000; 0.000000; 2.781152
1374.000000; 0.000000; 2.778735
1375.000000; 0.000000; 2.782764
1376.000000; 0.000000; 2.777930
1377.000000; 0.000000; 2.781152
1378.000000; 0.000000; 2.777124
1379.000000; 0.000000; 2.779541
1380.000000; 0.000000; 2.774707
1381.000000; 0.000000; 2.778735
1382.000000; 0.000000; 2.780347
1383.000000; 0.000000; 2.784375
1384.000000; 0.000000; 2.780347
1385.000000; 0.000000; 2.785181
1386.000000; 0.000000; 2.775513
1387.000000; 0.000000; 2.777930
1388.000000; 0.000000; 2.774707
1389.000000; 0.000000; 2.777930
1390.000000; 0.000000; 2.777124
1391.000000; 0.000000; 2.780347
1392.000000; 0.000000; 2.777930
1393.000000; 0.000000; 2.779541
1394.000000; 0.000000; 2.777124
1395.000000; 0.000000; 2.781152
1396.000000; 0.000000; 2.777124
1397.000000; 0.000000; 2.779541
1398.000000; 0.000000; 2.776318
1399.000000; 0.000000; 2.778735
1400.000000; 0.000000; 2.775513
1401.000000; 0.000000; 2.778735
1402.000000; 0.000000; 2.771484
1403.000000; 0.000000; 2.776318
1404.000000; 0.000000; 2.771484
1405.000000; 0.000000; 2.781958
1406.000000; 0.000000; 2.779541
1407.000000; 0.000000; 2.781958
1408.000000; 0.000000; 2.778735
1409.000000; 0.000000; 2.776318
1410.000000; 0.000000; 2.771484
1411.000000; 0.000000; 2.775513
1412.000000; 0.000000; 2.771484
1413.000000; 0.000000; 2.775513
1414.000000; 0.000000; 2.774707
1415.000000; 0.000000; 2.779541
1416.000000; 0.000000; 2.774707
1417.000000; 0.000000; 2.779541
1418.000000; 0.000000; 2.776318
1419.000000; 0.000000; 2.777124
1420.000000; 0.000000; 2.776318
1421.000000; 0.000000; 2.778735
1422.000000; 0.000000; 2.775513
1423.000000; 0.000000; 2.778735
1424.000000; 0.000000; 2.776318
1425.000000; 0.000000; 2.779541
1426.000000; 0.000000; 2.771484
1427.000000; 0.000000; 2.776318
1428.000000; 0.000000; 2.773096
1429.000000; 0.000000; 2.777124
1430.000000; 0.000000; 2.779541
1431.000000; 0.000000; 2.781958
1432.000000; 0.000000; 2.779541
1433.000000; 0.000000; 2.781958
1434.000000; 0.000000; 2.773096
1435.000000; 0.000000; 2.777124
1436.000000; 0.000000; 2.773901
1437.000000; 0.000000; 2.778735
1438.000000; 0.000000; 2.775513
1439.000000; 0.000000; 2.780347
1440.000000; 0.000000; 2.776318
